date,Open,High,Low,Close,Volume,pct_chg
2009-07-02 16:00:00,2.1016921506146558,2.130609828254235,2.075684492802124,2.1234584270966104,11.839542151960677,-0.0071258907363420665
2009-07-06 16:00:00,2.0592388343623163,2.089391872533004,2.0592388343623163,2.065596134857783,11.756820213154057,-0.05622009569377984
2009-07-07 16:00:00,2.075684492802124,2.0881534822818573,2.0438143640366846,2.05668455455722,12.10698132621919,-0.008871989860582907
2009-07-08 16:00:00,2.0476928433652555,2.0541237336955462,2.0373166153791646,2.0451088625993306,12.130793988392112,-0.011508951406649648
2009-07-09 16:00:00,2.050270164379556,2.0592388343623163,2.0215475632609334,2.0268315914075385,11.75456883450899,-0.018111254851228997
2009-07-10 16:00:00,2.0149030205422647,2.0294631718735947,2.0001277349601105,2.0149030205422647,11.183198428253235,-0.011857707509881354
2009-07-13 16:00:00,2.0068708488450007,2.0476928433652555,2.0001277349601105,2.0451088625993306,11.834175283390765,0.03066666666666662
2009-07-14 16:00:00,2.0476928433652555,2.0794415416798357,2.0476928433652555,2.0681277817795625,11.418889473043635,0.023285899094437124
2009-07-15 16:00:00,2.1041341542702074,2.127040520479115,2.0955609235597192,2.1234584270966104,12.630680032233345,0.05689001264222493
2009-07-16 16:00:00,2.128231705849268,2.135349173618132,2.0681277817795625,2.1004689088719113,12.451502012983383,-0.022727272727272707
2009-07-17 16:00:00,2.089391872533004,2.1065702090680887,2.0731719286662407,2.0955609235597192,11.597551499290729,-0.004895960832313251
2009-07-20 16:00:00,2.1174596088673567,2.1329823086078656,2.0980179272527715,2.1210632163706555,11.939016390872048,0.025830258302582898
2009-07-21 16:00:00,2.131796772013764,2.1435893615035875,2.0781907597781832,2.0918640616783932,11.483795270863093,-0.02877697841726623
2009-07-22 16:00:00,2.0794415416798357,2.1150499691472033,2.0794415416798357,2.089391872533004,11.884826895351363,-0.0024691358024691024
2009-07-23 16:00:00,2.1210632163706555,2.128231705849268,2.0794415416798357,2.089391872533004,11.523489468873706,0.0
2009-07-24 16:00:00,2.0706530356467567,2.0831845279586703,2.060513531794317,2.0706530356467567,11.639196817162889,-0.01856435643564358
2009-07-27 16:00:00,2.0881534822818573,2.089391872533004,2.018895041811802,2.0255131996542803,12.623831870331815,-0.044136191677175196
2009-07-28 16:00:00,2.017566137961748,2.0255131996542803,1.9712993830601329,1.9768549529047348,12.862055197745045,-0.0474934036939314
2009-07-29 16:00:00,1.9974177062012453,2.0068708488450007,1.9558604799084813,1.9600947840472698,12.217220279132238,-0.016620498614958512
2009-07-30 16:00:00,2.005525858729668,2.010894999144726,1.9329696377795786,1.9459101490553132,12.981619753337334,-0.014084507042253502
2009-07-31 16:00:00,1.9671123567059163,2.046401687601636,1.9600947840472698,2.0294631718735947,12.292241167417215,0.08714285714285719
2009-08-03 16:00:00,2.060513531794317,2.1102132003465894,2.048982334195127,2.096790180014449,12.14379822604567,0.06964520367936933
2009-08-04 16:00:00,2.063058062429312,2.0992441689760155,2.0476928433652555,2.080690761080268,11.771189025339341,-0.01597051597051602
2009-08-05 16:00:00,2.0943301541735866,2.1041341542702074,2.0554049638515948,2.0592388343623163,11.451464868824605,-0.02122347066167285
2009-08-06 16:00:00,2.080690761080268,2.089391872533004,2.0515563381903004,2.0592388343623163,11.146200185177994,0.0
2009-08-07 16:00:00,2.065596134857783,2.065596134857783,2.028148247292285,2.0320878452963655,11.325619506660304,-0.0267857142857143
2009-08-10 16:00:00,2.017566137961748,2.0373166153791646,1.9892432737616872,2.0162354657760435,10.512410377841734,-0.01572739187418093
2009-08-11 16:00:00,2.020222182019865,2.0241930674493576,2.004179057179289,2.017566137961748,10.346505316696877,0.0013315579227695107
2009-08-12 16:00:00,2.020222182019865,2.0541237336955462,2.0082140323914683,2.0373166153791646,10.934516689880441,0.019946808510638236
2009-08-13 16:00:00,2.0412203288596382,2.052840859882657,2.0255131996542803,2.0399207835175526,11.103377031424428,0.0026075619295959918
2009-08-14 16:00:00,2.050270164379556,2.064327903869788,2.018895041811802,2.0215475632609334,10.915815472607225,-0.01820546163849157
2009-08-17 16:00:00,2.004179057179289,2.005525858729668,1.9430489167742813,1.9430489167742813,12.239884526518892,-0.07549668874172177
2009-08-18 16:00:00,1.9671123567059163,1.9906103279732201,1.9600947840472698,1.9768549529047348,11.443125124710953,0.034383954154727725
2009-08-19 16:00:00,1.9768549529047348,2.0149030205422647,1.9685099809725544,2.0014800002101243,11.024692689856872,0.024930747922437657
2009-08-20 16:00:00,2.0135687975291283,2.0268315914075385,1.9919755158985601,2.005525858729668,10.8913172451926,0.004054054054053902
2009-08-21 16:00:00,2.020222182019865,2.0294631718735947,2.010894999144726,2.0215475632609334,11.066857088419516,0.016150740242261152
2009-08-24 16:00:00,2.005525858729668,2.017566137961748,1.9671123567059163,1.9712993830601329,11.583132266013127,-0.0490066225165563
2009-08-25 16:00:00,1.9892432737616872,2.0001277349601105,1.9530276168241774,1.9615022438151495,11.447725391721974,-0.00974930362116988
2009-08-26 16:00:00,1.9712993830601329,1.979621206397625,1.9459101490553132,1.9600947840472698,10.74041034902671,-0.0014064697609001975
2009-08-27 16:00:00,1.9487632180377197,1.9892432737616872,1.9487632180377197,1.9837562915454279,10.993361775260952,0.023943661971830954
2009-08-28 16:00:00,1.979621206397625,1.9810014688665833,1.9544450515051506,1.9740810260220096,10.928578876215273,-0.009628610729023324
2009-08-31 16:00:00,1.9671123567059163,1.9671123567059163,1.9473377010464987,1.9487632180377197,11.505326667094899,-0.025000000000000133
2009-09-01 16:00:00,1.9459101490553132,1.9600947840472698,1.8779371654691073,1.8870696490323797,12.281425913409786,-0.05982905982905984
2009-09-02 16:00:00,1.9021075263969205,2.0014800002101243,1.9021075263969205,1.9906103279732201,12.482184287976587,0.10909090909090913
2009-09-03 16:00:00,2.0476928433652555,2.1114245875328868,2.010894999144726,2.1102132003465894,13.093187881691449,0.12704918032786883
2009-09-04 16:00:00,2.0918640616783932,2.131796772013764,2.0719132752590443,2.0943301541735866,12.666025938922408,-0.01575757575757586
2009-09-08 16:00:00,2.1656192379208883,2.1972245773362196,2.105352923464337,2.105352923464337,12.373648517115786,0.011083743842364768
2009-09-09 16:00:00,2.157559320943788,2.1587147225743437,2.1004689088719113,2.102913897864978,12.17217971450699,-0.0024360535931792215
2009-09-10 16:00:00,2.0980179272527715,2.131796772013764,2.0881534822818573,2.128231705849268,11.543406172223815,0.025641025641025772
2009-09-11 16:00:00,2.151762203259462,2.163323025660538,2.1041341542702074,2.124653884501384,11.969071013042361,-0.0035714285714286698
2009-09-14 16:00:00,2.0955609235597192,2.1114245875328868,2.0955609235597192,2.105352923464337,11.100178911363873,-0.019115890083631792
2009-09-15 16:00:00,2.0918640616783932,2.138889000323256,2.0918640616783932,2.127040520479115,11.890423103994339,0.02192448233861133
2009-09-16 16:00:00,2.163323025660538,2.169053700369523,2.1186622548331173,2.134166441369082,12.522815823577533,0.007151370679379987
2009-09-17 16:00:00,2.1210632163706555,2.145931282948669,2.0228711901914416,2.0769384114617173,12.783794945299686,-0.05562130177514779
2009-09-18 16:00:00,2.0794415416798357,2.096790180014449,2.0719132752590443,2.0731719286662407,12.18368899024508,-0.003759398496240629
2009-09-21 16:00:00,2.046401687601636,2.057962510002712,2.030776369698555,2.0425181875752383,11.35060651547512,-0.030188679245283012
2009-09-22 16:00:00,2.060513531794317,2.0744289998562917,2.0028304393079956,2.018895041811802,12.505995740029274,-0.023346303501945442
2009-09-23 16:00:00,2.0149030205422647,2.0412203288596382,2.0082140323914683,2.020222182019865,12.036262493673282,0.0013280212483399723
2009-09-24 16:00:00,2.0360119837525,2.0360119837525,1.9837562915454279,1.9947003132247452,11.824643837125212,-0.025198938992042508
2009-09-25 16:00:00,2.0014800002101243,2.0014800002101243,1.9242486522741338,1.9401794743463283,12.284643501330201,-0.05306122448979589
2009-09-28 16:00:00,1.9629077254238845,1.9726911717329554,1.927164106234258,1.944480556245719,11.918130539272534,0.004310344827586299
2009-09-29 16:00:00,1.958685340544036,1.9600947840472698,1.9387416595767009,1.9558604799084813,12.288919111305662,0.011444921316166035
2009-09-30 16:00:00,1.9671123567059163,2.0001277349601105,1.9459101490553132,1.979621206397625,11.855741820757956,0.0240452616690241
2009-10-01 16:00:00,1.9487632180377197,1.969905654611529,1.9095425048844386,1.9154509415706047,12.316862396182884,-0.06215469613259672
2009-10-02 16:00:00,1.9110228900548727,1.9416152247724325,1.9050881545350582,1.9110228900548727,11.674857222116053,-0.004418262150220897
2009-10-05 16:00:00,1.9487632180377197,1.9740810260220096,1.9387416595767009,1.9671123567059163,11.472780324665802,0.05769230769230771
2009-10-06 16:00:00,2.0014800002101243,2.063058062429312,2.0001277349601105,2.060513531794317,12.657075013799952,0.0979020979020977
2009-10-07 16:00:00,2.0438143640366846,2.0856720914304723,2.0268315914075385,2.080690761080268,12.201356542176464,0.020382165605095537
2009-10-08 16:00:00,2.0719132752590443,2.0856720914304723,1.9878743481543455,2.0135687975291283,13.206998600241022,-0.0649188514357053
2009-10-09 16:00:00,2.0082140323914683,2.052840859882657,1.9768549529047348,1.9810014688665833,12.53251619108528,-0.03204272363150873
2009-10-12 16:00:00,1.9947003132247452,2.0001277349601105,1.9530276168241774,1.9615022438151495,12.296712847031289,-0.0193103448275862
2009-10-13 16:00:00,1.979621206397625,1.9933388426264242,1.958685340544036,1.9629077254238845,12.259068240182117,0.0014064697609001975
2009-10-14 16:00:00,1.9782390361706734,1.986503546020567,1.9671123567059163,1.9726911717329554,12.135693098767593,0.00983146067415741
2009-10-15 16:00:00,1.9615022438151495,1.979621206397625,1.9572739077056285,1.9572739077056285,11.905676760658316,-0.015299026425591111
2009-10-16 16:00:00,1.9459101490553132,1.9782390361706734,1.9315214116032138,1.9740810260220096,11.998697861132069,0.016949152542372836
2009-10-19 16:00:00,1.986503546020567,2.0255131996542803,1.9740810260220096,2.018895041811802,12.344725277195485,0.04583333333333339
2009-10-20 16:00:00,1.998773638612381,1.998773638612381,1.9671123567059163,1.969905654611529,12.30445537294921,-0.04780876494023911
2009-10-21 16:00:00,1.9600947840472698,1.986503546020567,1.951608170169951,1.9643112344262046,12.270970477108017,-0.00557880055788007
2009-10-22 16:00:00,1.9501867058225735,1.9501867058225735,1.9315214116032138,1.9344157696295783,12.138377146377382,-0.029453015427770013
2009-10-23 16:00:00,1.9198594718553708,1.922787731634459,1.824549292051046,1.8373699804801074,13.278655762143448,-0.09248554913294793
2009-10-26 16:00:00,1.8373699804801074,1.8547342683894434,1.7715567619105355,1.780024213009634,12.503124434766837,-0.055732484076433164
2009-10-27 16:00:00,1.7749523509116738,1.791759469228055,1.7544036826842861,1.7561322915849038,12.260475599909466,-0.023608768971332128
2009-10-28 16:00:00,1.7749523509116738,1.803358605071407,1.749199854809259,1.7509374747078,12.213887033514286,-0.005181347150259086
2009-10-29 16:00:00,1.7934247485471162,1.8115620965242347,1.7732559976634952,1.7950872593207297,11.499870620096429,0.04513888888888884
2009-10-30 16:00:00,1.7900914121273581,1.8050046959780757,1.7509374747078,1.7698546338400052,11.419317835005053,-0.02491694352159457
2009-11-02 16:00:00,1.7934247485471162,1.8082887711792655,1.724550719534605,1.7526720805200082,11.604163729404476,-0.017035775127768438
2009-11-03 16:00:00,1.766441661243765,1.8453002361560848,1.7509374747078,1.8453002361560848,12.20998996281422,0.09705372616984409
2009-11-04 16:00:00,1.8531680973566984,1.8794650496471605,1.81319474994812,1.827769906751088,12.333132517966767,-0.017377567140600347
2009-11-05 16:00:00,1.8261608959453874,1.840549633397487,1.8180767775454285,1.8293763327993617,10.534519939024275,0.001607717041800738
2009-11-06 16:00:00,1.8309801823813363,1.8547342683894434,1.814824742159051,1.8373699804801074,11.253973372417226,0.008025682182985605
2009-11-09 16:00:00,1.7934247485471162,1.7934247485471162,1.6937790608678513,1.7119945007591924,13.341995169704619,-0.11783439490445857
2009-11-10 16:00:00,1.7047480922384253,1.7101878155342434,1.667706820558076,1.6956156086751528,12.202782238072093,-0.016245487364620947
2009-11-11 16:00:00,1.667706820558076,1.6845453849209058,1.6114359150967734,1.631199404215613,12.860466003926275,-0.062385321100917435
2009-11-12 16:00:00,1.5851452198650557,1.6034198401085373,1.5644405465033646,1.599387576580599,12.622935880812927,-0.03131115459882583
2009-11-13 16:00:00,1.55814461804655,1.5686159179138452,1.5238800240724537,1.5665304114228238,12.955250381915045,-0.03232323232323231
2009-11-16 16:00:00,1.5260563034950492,1.572773928062509,1.5173226235262947,1.541159071680806,12.843366148946236,-0.025052192066805867
2009-11-17 16:00:00,1.5303947050936475,1.545432582458188,1.4929040961781488,1.545432582458188,12.275300156153877,0.004282655246252709
2009-11-18 16:00:00,1.5769147207285403,1.6582280766035324,1.5686159179138452,1.6505798557652755,13.18389488199589,0.11087420042643914
2009-11-19 16:00:00,1.665818245870208,1.7047480922384253,1.631199404215613,1.7047480922384253,13.005323815302976,0.05566218809980805
2009-11-20 16:00:00,1.6770965609079151,1.7298840655099674,1.6714733033535532,1.7119945007591924,12.61179438737175,0.0072727272727273196
2009-11-23 16:00:00,1.7263316639055997,1.7298840655099674,1.6714733033535532,1.6845453849209058,12.776532282975275,-0.027075812274368283
2009-11-24 16:00:00,1.667706820558076,1.691939133945844,1.6486586255873816,1.6752256529721035,11.524804627500306,-0.009276437847866359
2009-11-25 16:00:00,1.665818245870208,1.667706820558076,1.5953389880545987,1.6582280766035324,12.786932598277943,-0.016853932584269593
2009-11-27 16:00:00,1.5602476682433286,1.6620303625532709,1.5085119938441398,1.6544112780768316,12.599589995922331,-0.003809523809523707
2009-11-30 16:00:00,1.6428726885203377,1.6770965609079151,1.62924053973028,1.6695918352538475,12.428115591400351,0.015296367112810572
2009-12-01 16:00:00,1.682688374173693,1.7369512327330598,1.6695918352538475,1.7334238922150915,12.660496157622912,0.06591337099811678
2009-12-02 16:00:00,1.7369512327330598,1.9600947840472698,1.7334238922150915,1.8625285401162623,14.041494870492842,0.13780918727915203
2009-12-03 16:00:00,1.8562979903656263,1.8656293177945105,1.827769906751088,1.8562979903656263,12.686917297953784,-0.006211180124223614
2009-12-04 16:00:00,1.8261608959453874,1.8325814637483102,1.7595805708638197,1.7833912195575383,12.544838677960586,-0.0703125
2009-12-07 16:00:00,1.749199854809259,1.7967470107390942,1.7369512327330598,1.766441661243765,11.75456883450899,-0.01680672268907568
2009-12-08 16:00:00,1.7439688053917064,1.7732559976634952,1.7047480922384253,1.706564623164823,12.130874848964272,-0.058119658119658135
2009-12-09 16:00:00,1.7029282555214393,1.7298840655099674,1.6882490928583902,1.7209792871670078,11.690351725998374,0.014519056261343088
2009-12-10 16:00:00,1.7209792871670078,1.7263316639055997,1.6863989535702288,1.691939133945844,11.538349517310387,-0.028622540250447304
2009-12-11 16:00:00,1.7101878155342434,1.7227665977411035,1.6863989535702288,1.691939133945844,11.073738099457032,0.0
2009-12-14 16:00:00,1.7083778602890038,1.7191887763932197,1.6808279085207734,1.7047480922384253,11.644777949016145,0.012891344383057168
2009-12-15 16:00:00,1.6992786164338898,1.8500283773520307,1.691939133945844,1.843719208158766,12.960977922928024,0.14909090909090916
2009-12-16 16:00:00,1.8293763327993617,1.9242486522741338,1.7934247485471162,1.890095369948917,13.236795025652587,0.04746835443037978
2009-12-17 16:00:00,1.8325814637483102,1.8562979903656263,1.809926773183504,1.809926773183504,12.895081274085477,-0.07703927492447127
2009-12-18 16:00:00,1.809926773183504,1.9459101490553132,1.7578579175523736,1.9242486522741338,14.621360781729441,0.12111292962356779
2009-12-21 16:00:00,1.8946168546677629,1.9387416595767009,1.8764069432883397,1.918392120161421,12.917781487628275,-0.00583941605839422
2009-12-22 16:00:00,1.8794650496471605,1.9095425048844386,1.8594181177018698,1.884034745337226,12.405628173970108,-0.033773861967694496
2009-12-23 16:00:00,1.8671761085128091,1.9671123567059163,1.8578592709325787,1.9572739077056285,12.42285198816179,0.07598784194528885
