date,Open,High,Low,Close,Volume,pct_chg
2015-07-07 16:00:00,-0.6931471805599453,-0.6931471805599453,-0.7339691750802004,-0.7133498878774648,16.513936460392383,-0.020000000000000018
2015-07-08 16:00:00,-0.7133498878774648,-0.6931471805599453,-0.7133498878774648,-0.7133498878774648,15.933245459861622,0.0
2015-07-09 16:00:00,-0.6931471805599453,-0.6931471805599453,-0.7339691750802004,-0.7133498878774648,16.00601773511297,0.0
2015-07-10 16:00:00,-0.7133498878774648,-0.6931471805599453,-0.7133498878774648,-0.7133498878774648,15.505185251546129,0.0
2015-07-13 16:00:00,-0.6931471805599453,-0.6931471805599453,-0.7133498878774648,-0.6931471805599453,15.48543981274526,0.020408163265306145
2015-07-14 16:00:00,-0.6931471805599453,-0.6931471805599453,-0.7133498878774648,-0.6931471805599453,15.64495590924858,0.0
2015-07-15 16:00:00,-0.6931471805599453,-0.6931471805599453,-0.7133498878774648,-0.7133498878774648,15.709126761771977,-0.020000000000000018
2015-07-16 16:00:00,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,15.771695172039985,0.020408163265306145
2015-07-17 16:00:00,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,15.521949764916355,0.0
2015-07-20 16:00:00,-0.6931471805599453,-0.6931471805599453,-0.7133498878774648,-0.7133498878774648,15.365253666167556,-0.020000000000000018
2015-07-21 16:00:00,-0.7133498878774648,-0.6931471805599453,-0.7133498878774648,-0.7133498878774648,15.135400925701378,0.0
2015-07-22 16:00:00,-0.7133498878774648,-0.7133498878774648,-0.7339691750802004,-0.7133498878774648,16.002889043458694,0.0
2015-07-23 16:00:00,-0.7133498878774648,-0.6931471805599453,-0.7133498878774648,-0.7133498878774648,15.261928945035159,0.0
2015-07-24 16:00:00,-0.7133498878774648,-0.6931471805599453,-0.7339691750802004,-0.7133498878774648,15.367552381257065,0.0
2015-07-27 16:00:00,-0.7339691750802004,-0.7133498878774648,-0.7339691750802004,-0.7339691750802004,15.386315952224505,-0.020408163265306145
2015-07-28 16:00:00,-0.7339691750802004,-0.6931471805599453,-0.7339691750802004,-0.7133498878774648,15.416459339472434,0.02083333333333326
2015-07-29 16:00:00,-0.7133498878774648,-0.6931471805599453,-0.7133498878774648,-0.6931471805599453,15.57630106781307,0.020408163265306145
2015-07-30 16:00:00,-0.6931471805599453,-0.6733445532637656,-0.6931471805599453,-0.6931471805599453,15.374597889411618,0.0
2015-07-31 16:00:00,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,15.512815014961294,0.0
2015-08-03 16:00:00,-0.6931471805599453,-0.6733445532637656,-0.6931471805599453,-0.6733445532637656,16.110897707808544,0.020000000000000018
2015-08-04 16:00:00,-0.6733445532637656,-0.6733445532637656,-0.6931471805599453,-0.6733445532637656,15.687699583107358,0.0
2015-08-05 16:00:00,-0.6539264674066639,-0.6539264674066639,-0.6733445532637656,-0.6733445532637656,15.584624372320471,0.0
2015-08-06 16:00:00,-0.6733445532637656,-0.6539264674066639,-0.6931471805599453,-0.6733445532637656,16.6122973192936,0.0
2015-08-07 16:00:00,-0.579818495252942,-0.5447271754416722,-0.5978370007556204,-0.5621189181535413,17.37459938548455,0.11764705882352922
2015-08-10 16:00:00,-0.5621189181535413,-0.5108256237659907,-0.5621189181535413,-0.527632742082372,16.622358003503024,0.03508771929824572
2015-08-11 16:00:00,-0.527632742082372,-0.5108256237659907,-0.527632742082372,-0.527632742082372,16.201996445097407,0.0
2015-08-12 16:00:00,-0.5447271754416722,-0.5108256237659907,-0.5447271754416722,-0.527632742082372,16.077483321956713,0.0
2015-08-13 16:00:00,-0.527632742082372,-0.5108256237659907,-0.527632742082372,-0.527632742082372,15.750236539588743,0.0
2015-08-14 16:00:00,-0.527632742082372,-0.527632742082372,-0.5447271754416722,-0.527632742082372,15.495642134716869,0.0
2015-08-17 16:00:00,-0.527632742082372,-0.527632742082372,-0.5447271754416722,-0.5447271754416722,15.739317360812509,-0.016949152542372947
2015-08-18 16:00:00,-0.5447271754416722,-0.5447271754416722,-0.5621189181535413,-0.5447271754416722,15.786399829084846,0.0
2015-08-19 16:00:00,-0.5447271754416722,-0.5447271754416722,-0.5621189181535413,-0.5621189181535413,15.645182673660827,-0.017241379310344862
2015-08-20 16:00:00,-0.5621189181535413,-0.5621189181535413,-0.5978370007556204,-0.5978370007556204,16.183258664559876,-0.0350877192982455
2015-08-21 16:00:00,-0.5978370007556204,-0.579818495252942,-0.616186139423817,-0.616186139423817,16.073792604601408,-0.018181818181818188
2015-08-24 16:00:00,-0.6733445532637656,-0.5978370007556204,-0.6931471805599453,-0.6539264674066639,16.652075573008393,-0.03703703703703709
2015-08-25 16:00:00,-0.616186139423817,-0.616186139423817,-0.6733445532637656,-0.6733445532637656,16.560670977460862,-0.019230769230769273
2015-08-26 16:00:00,-0.6539264674066639,-0.5978370007556204,-0.6539264674066639,-0.5978370007556204,16.548216948229303,0.07843137254901977
2015-08-27 16:00:00,-0.5978370007556204,-0.5621189181535413,-0.5978370007556204,-0.5621189181535413,16.266005525982358,0.036363636363636154
2015-08-28 16:00:00,-0.5621189181535413,-0.5621189181535413,-0.579818495252942,-0.5621189181535413,15.897901869791264,0.0
2015-08-31 16:00:00,-0.5621189181535413,-0.5621189181535413,-0.579818495252942,-0.579818495252942,15.51731085517548,-0.01754385964912264
2015-09-01 16:00:00,-0.5978370007556204,-0.579818495252942,-0.616186139423817,-0.616186139423817,15.994256677571359,-0.0357142857142857
2015-09-02 16:00:00,-0.5978370007556204,-0.579818495252942,-0.616186139423817,-0.579818495252942,15.96739670703051,0.03703703703703698
2015-09-03 16:00:00,-0.579818495252942,-0.5621189181535413,-0.579818495252942,-0.579818495252942,15.697101438034982,0.0
2015-09-04 16:00:00,-0.5978370007556204,-0.579818495252942,-0.616186139423817,-0.616186139423817,15.789625750069284,-0.0357142857142857
2015-09-08 16:00:00,-0.579818495252942,-0.5621189181535413,-0.5978370007556204,-0.5621189181535413,15.600785548329425,0.05555555555555536
2015-09-09 16:00:00,-0.5621189181535413,-0.5621189181535413,-0.5978370007556204,-0.579818495252942,15.794420185282695,-0.01754385964912264
2015-09-10 16:00:00,-0.5978370007556204,-0.5621189181535413,-0.5978370007556204,-0.579818495252942,16.004579412064242,0.0
2015-09-11 16:00:00,-0.579818495252942,-0.5621189181535413,-0.579818495252942,-0.5621189181535413,15.835680881875605,0.01785714285714257
2015-09-14 16:00:00,-0.5621189181535413,-0.5621189181535413,-0.579818495252942,-0.5621189181535413,15.38654791682226,0.0
2015-09-15 16:00:00,-0.5621189181535413,-0.5447271754416722,-0.5621189181535413,-0.5621189181535413,15.919573124306273,0.0
2015-09-16 16:00:00,-0.5621189181535413,-0.5447271754416722,-0.5621189181535413,-0.5447271754416722,15.28285135362454,0.01754385964912286
2015-09-17 16:00:00,-0.527632742082372,-0.527632742082372,-0.5447271754416722,-0.5447271754416722,15.720266812188422,0.0
2015-09-18 16:00:00,-0.5621189181535413,-0.527632742082372,-0.5621189181535413,-0.5447271754416722,15.914786098997201,0.0
2015-09-21 16:00:00,-0.5447271754416722,-0.527632742082372,-0.5447271754416722,-0.527632742082372,15.768058201463653,0.01724137931034475
2015-09-22 16:00:00,-0.5447271754416722,-0.5447271754416722,-0.5621189181535413,-0.5621189181535413,15.557541122543896,-0.03389830508474578
2015-09-23 16:00:00,-0.5621189181535413,-0.5447271754416722,-0.5621189181535413,-0.5621189181535413,15.211965623846794,0.0
2015-09-24 16:00:00,-0.5621189181535413,-0.527632742082372,-0.579818495252942,-0.527632742082372,16.07320622899222,0.03508771929824572
2015-09-25 16:00:00,-0.527632742082372,-0.5108256237659907,-0.5447271754416722,-0.527632742082372,16.03929797624283,0.0
2015-09-28 16:00:00,-0.527632742082372,-0.527632742082372,-0.5447271754416722,-0.5447271754416722,16.106991932208985,-0.016949152542372947
2015-09-29 16:00:00,-0.527632742082372,-0.527632742082372,-0.5447271754416722,-0.527632742082372,16.068734593860526,0.01724137931034475
2015-09-30 16:00:00,-0.5108256237659907,-0.4780358009429998,-0.527632742082372,-0.4780358009429998,16.448085637405004,0.05084745762711873
2015-10-01 16:00:00,-0.4780358009429998,-0.4780358009429998,-0.527632742082372,-0.5108256237659907,16.31960101616856,-0.032258064516129115
2015-10-02 16:00:00,-0.5108256237659907,-0.4780358009429998,-0.527632742082372,-0.4780358009429998,16.08284560426489,0.03333333333333344
2015-10-05 16:00:00,-0.4780358009429998,-0.4462871026284195,-0.4780358009429998,-0.4462871026284195,16.304622685653996,0.032258064516129004
2015-10-06 16:00:00,-0.4620354595965587,-0.4307829160924542,-0.4620354595965587,-0.4462871026284195,16.245655361026326,0.0
2015-10-07 16:00:00,-0.4307829160924542,-0.4155154439616658,-0.4620354595965587,-0.4307829160924542,15.863693603741337,0.015625
2015-10-08 16:00:00,-0.4307829160924542,-0.4155154439616658,-0.4462871026284195,-0.4307829160924542,16.258009060122674,0.0
2015-10-09 16:00:00,-0.4307829160924542,-0.4155154439616658,-0.4462871026284195,-0.4307829160924542,16.174590439091876,0.0
2015-10-12 16:00:00,-0.4307829160924542,-0.4155154439616658,-0.4307829160924542,-0.4155154439616658,15.554173001796462,0.01538461538461533
2015-10-13 16:00:00,-0.4307829160924542,-0.4155154439616658,-0.4307829160924542,-0.4155154439616658,15.82520966158803,0.0
2015-10-14 16:00:00,-0.4155154439616658,-0.37106368139083207,-0.4155154439616658,-0.3856624808119846,16.54367425307128,0.030303030303030276
2015-10-15 16:00:00,-0.37106368139083207,-0.35667494393873245,-0.3856624808119846,-0.37106368139083207,16.39201991731373,0.014705882352941124
2015-10-16 16:00:00,-0.37106368139083207,-0.35667494393873245,-0.37106368139083207,-0.35667494393873245,16.23230769598821,0.01449275362318847
2015-10-19 16:00:00,-0.35667494393873245,-0.35667494393873245,-0.37106368139083207,-0.35667494393873245,15.812627133348503,0.0
2015-10-20 16:00:00,-0.37106368139083207,-0.35667494393873245,-0.37106368139083207,-0.37106368139083207,15.70569882390034,-0.014285714285714346
2015-10-21 16:00:00,-0.35667494393873245,-0.35667494393873245,-0.3856624808119846,-0.37106368139083207,16.084233753668805,0.0
2015-10-22 16:00:00,-0.37106368139083207,-0.342490308946776,-0.37106368139083207,-0.342490308946776,15.853099887131489,0.02898550724637694
2015-10-23 16:00:00,-0.3285040669720361,-0.3285040669720361,-0.342490308946776,-0.342490308946776,16.071460752534175,0.0
2015-10-26 16:00:00,-0.3285040669720361,-0.3285040669720361,-0.342490308946776,-0.342490308946776,15.637788886231181,0.0
2015-10-27 16:00:00,-0.342490308946776,-0.3285040669720361,-0.342490308946776,-0.342490308946776,15.4654527824629,0.0
2015-10-28 16:00:00,-0.3285040669720361,-0.3285040669720361,-0.342490308946776,-0.3285040669720361,15.506685680053709,0.014084507042253502
2015-10-29 16:00:00,-0.342490308946776,-0.342490308946776,-0.37106368139083207,-0.37106368139083207,15.917102214532017,-0.04166666666666674
2015-10-30 16:00:00,-0.35667494393873245,-0.342490308946776,-0.37106368139083207,-0.342490308946776,15.834268272950101,0.02898550724637694
2015-11-02 16:00:00,-0.342490308946776,-0.3285040669720361,-0.342490308946776,-0.3285040669720361,15.374117805823253,0.014084507042253502
2015-11-03 16:00:00,-0.342490308946776,-0.3285040669720361,-0.35667494393873245,-0.342490308946776,16.05826400840071,-0.01388888888888895
2015-11-04 16:00:00,-0.342490308946776,-0.3285040669720361,-0.35667494393873245,-0.35667494393873245,16.2185355602649,-0.014084507042253502
2015-11-05 16:00:00,-0.35667494393873245,-0.342490308946776,-0.37106368139083207,-0.37106368139083207,16.297911988977255,-0.014285714285714346
2015-11-06 16:00:00,-0.2744368457017603,-0.2231435513142097,-0.2876820724517809,-0.23572233352106983,17.19332937829241,0.14492753623188426
2015-11-09 16:00:00,-0.2484613592984996,-0.23572233352106983,-0.2613647641344075,-0.23572233352106983,16.326265737378915,0.0
2015-11-10 16:00:00,-0.2484613592984996,-0.2484613592984996,-0.2876820724517809,-0.2613647641344075,16.440649908868366,-0.025316455696202556
2015-11-11 16:00:00,-0.2613647641344075,-0.2484613592984996,-0.2744368457017603,-0.2744368457017603,16.55655430307239,-0.012987012987012991
2015-11-12 16:00:00,-0.2744368457017603,-0.2613647641344075,-0.2744368457017603,-0.2744368457017603,15.800231720872956,0.0
2015-11-13 16:00:00,-0.2744368457017603,-0.2744368457017603,-0.3011050927839216,-0.2876820724517809,15.806599186833928,-0.013157894736842146
2015-11-16 16:00:00,-0.2876820724517809,-0.2744368457017603,-0.2876820724517809,-0.2744368457017603,15.968087429291574,0.01333333333333342
2015-11-17 16:00:00,-0.2744368457017603,-0.2613647641344075,-0.2744368457017603,-0.2744368457017603,15.675899543784997,0.0
2015-11-18 16:00:00,-0.2744368457017603,-0.2484613592984996,-0.2876820724517809,-0.2484613592984996,15.985176528001322,0.026315789473684292
2015-11-19 16:00:00,-0.2484613592984996,-0.23572233352106983,-0.2613647641344075,-0.2484613592984996,15.664249425009865,0.0
2015-11-20 16:00:00,-0.2484613592984996,-0.23572233352106983,-0.2484613592984996,-0.2484613592984996,15.606200789094292,0.0
2015-11-23 16:00:00,-0.23572233352106983,-0.23572233352106983,-0.2613647641344075,-0.2613647641344075,15.61783930837041,-0.012820512820512886
2015-11-24 16:00:00,-0.2613647641344075,-0.23572233352106983,-0.2613647641344075,-0.2484613592984996,15.401821696242884,0.012987012987013102
2015-11-25 16:00:00,-0.2484613592984996,-0.23572233352106983,-0.2484613592984996,-0.2484613592984996,15.056049690293573,0.0
2015-11-27 16:00:00,-0.2484613592984996,-0.23572233352106983,-0.2484613592984996,-0.2484613592984996,14.59263255148297,0.0
2015-11-30 16:00:00,-0.23572233352106983,-0.2231435513142097,-0.2484613592984996,-0.23572233352106983,15.91733485143692,0.012820512820512775
2015-12-01 16:00:00,-0.2231435513142097,-0.19845093872383832,-0.2231435513142097,-0.19845093872383832,16.141561560236234,0.03797468354430378
2015-12-02 16:00:00,-0.19845093872383832,-0.18632957819149348,-0.21072103131565253,-0.21072103131565253,15.811027544423355,-0.012195121951219412
2015-12-03 16:00:00,-0.19845093872383832,-0.18632957819149348,-0.21072103131565253,-0.21072103131565253,15.63462673021676,0.0
2015-12-04 16:00:00,-0.21072103131565253,-0.16251892949777494,-0.21072103131565253,-0.1743533871447778,16.255151761958288,0.03703703703703698
2015-12-07 16:00:00,-0.1743533871447778,-0.1743533871447778,-0.18632957819149348,-0.18632957819149348,15.936535404294252,-0.011904761904761862
2015-12-08 16:00:00,-0.19845093872383832,-0.1743533871447778,-0.21072103131565253,-0.1743533871447778,15.877581347939998,0.012048192771084265
2015-12-09 16:00:00,-0.1743533871447778,-0.1743533871447778,-0.21072103131565253,-0.19845093872383832,16.047337508010404,-0.023809523809523836
2015-12-10 16:00:00,-0.19845093872383832,-0.18632957819149348,-0.19845093872383832,-0.19845093872383832,15.592989206622308,0.0
2015-12-11 16:00:00,-0.19845093872383832,-0.19845093872383832,-0.21072103131565253,-0.21072103131565253,15.552996682828296,-0.012195121951219412
2015-12-14 16:00:00,-0.21072103131565253,-0.19845093872383832,-0.2231435513142097,-0.21072103131565253,15.748284228641962,0.0
2015-12-15 16:00:00,-0.19845093872383832,-0.18632957819149348,-0.19845093872383832,-0.19845093872383832,15.854436698744227,0.012345679012345512
2015-12-16 16:00:00,-0.18632957819149348,-0.18632957819149348,-0.19845093872383832,-0.18632957819149348,15.591966015932456,0.012195121951219523
2015-12-17 16:00:00,-0.18632957819149348,-0.1743533871447778,-0.19845093872383832,-0.19845093872383832,15.664602175939494,-0.012048192771084376
2015-12-18 16:00:00,-0.21072103131565253,-0.19845093872383832,-0.2231435513142097,-0.2231435513142097,16.10778518026258,-0.024390243902438935
2015-12-21 16:00:00,-0.21072103131565253,-0.19845093872383832,-0.21072103131565253,-0.19845093872383832,15.776361957114585,0.02499999999999991
2015-12-22 16:00:00,-0.18632957819149348,-0.18632957819149348,-0.19845093872383832,-0.19845093872383832,14.994248627778301,0.0
2015-12-23 16:00:00,-0.19845093872383832,-0.18632957819149348,-0.19845093872383832,-0.18632957819149348,14.934951091593764,0.012195121951219523
2015-12-24 16:00:00,-0.19845093872383832,-0.18632957819149348,-0.19845093872383832,-0.18632957819149348,14.086477711239032,0.0
2015-12-28 16:00:00,-0.19845093872383832,-0.18632957819149348,-0.21072103131565253,-0.18632957819149348,15.082656451649953,0.0
2015-12-29 16:00:00,-0.18632957819149348,-0.1743533871447778,-0.18632957819149348,-0.1743533871447778,15.443085593865664,0.012048192771084265
2015-12-30 16:00:00,-0.1743533871447778,-0.16251892949777494,-0.18632957819149348,-0.18632957819149348,15.321490809829596,-0.011904761904761862
2015-12-31 16:00:00,-0.18632957819149348,-0.1743533871447778,-0.19845093872383832,-0.19845093872383832,15.12740540443606,-0.012048192771084376
2016-01-04 16:00:00,-0.21072103131565253,-0.21072103131565253,-0.2231435513142097,-0.21072103131565253,16.007377251888023,-0.012195121951219412
2016-01-05 16:00:00,-0.19845093872383832,-0.1743533871447778,-0.21072103131565253,-0.19845093872383832,16.32159266679339,0.012345679012345512
2016-01-06 16:00:00,-0.21072103131565253,-0.21072103131565253,-0.2484613592984996,-0.23572233352106983,16.234420290338313,-0.03658536585365846
2016-01-07 16:00:00,-0.2613647641344075,-0.2613647641344075,-0.2876820724517809,-0.2744368457017603,16.596351139768174,-0.03797468354430378
2016-01-08 16:00:00,-0.2613647641344075,-0.2613647641344075,-0.3011050927839216,-0.3011050927839216,16.114266629603573,-0.02631578947368418
2016-01-11 16:00:00,-0.3011050927839216,-0.2876820724517809,-0.31471074483970024,-0.3011050927839216,16.141333156613413,0.0
2016-01-12 16:00:00,-0.2744368457017603,-0.2613647641344075,-0.2876820724517809,-0.2876820724517809,16.2779921348495,0.013513513513513598
2016-01-13 16:00:00,-0.2744368457017603,-0.2613647641344075,-0.31471074483970024,-0.31471074483970024,16.30389141569676,-0.026666666666666727
